3,0.0,0.0,-0.018867924528301886,-0.2783018867924528,0.07547169811320754,-0.5188679245283019,0.19339622641509435,-0.6839622641509434,0.27358490566037735,-0.8113207547169812,0.3915094339622642,-0.4669811320754717,0.6084905660377359,-0.6084905660377359,0.7358490566037735,-0.6886792452830188,0.8301886792452831,-0.7405660377358491,0.49056603773584906,-0.3490566037735849,0.7264150943396226,-0.5094339622641509,0.8726415094339622,-0.6084905660377359,0.9858490566037735,-0.6745283018867925,0.5471698113207547,-0.22641509433962265,0.7688679245283019,-0.3867924528301887,0.9009433962264151,-0.4858490566037736,1.0,-0.5566037735849056,0.5754716981132075,-0.09905660377358491,0.7688679245283019,-0.21226415094339623,0.8726415094339622,-0.28773584905660377,0.9575471698113207,-0.3584905660377358
3,0.0,0.0,-0.018779342723004695,-0.26291079812206575,0.046948356807511735,-0.49295774647887325,0.11267605633802817,-0.6713615023474179,0.13145539906103287,-0.8215962441314554,0.38967136150234744,-0.4694835680751174,0.6056338028169014,-0.5774647887323944,0.7370892018779343,-0.6291079812206573,0.8450704225352113,-0.6525821596244131,0.4835680751173709,-0.3568075117370892,0.7183098591549296,-0.49295774647887325,0.8685446009389671,-0.568075117370892,0.9859154929577465,-0.6244131455399061,0.5352112676056338,-0.2347417840375587,0.7652582159624414,-0.36619718309859156,0.8967136150234741,-0.4460093896713615,1.0,-0.5070422535211268,0.5633802816901409,-0.10328638497652583,0.7511737089201878,-0.19248826291079812,0.8544600938967136,-0.26291079812206575,0.9295774647887324,-0.323943661971831
3,0.0,0.0,0.004424778761061947,-0.2345132743362832,0.09734513274336283,-0.4424778761061947,0.18141592920353983,-0.5973451327433629,0.21238938053097345,-0.7300884955752213,0.37168141592920356,-0.45132743362831856,0.6194690265486725,-0.5442477876106194,0.7610619469026548,-0.5752212389380531,0.8628318584070797,-0.5929203539823009,0.46017699115044247,-0.3407079646017699,0.7212389380530974,-0.45132743362831856,0.8716814159292036,-0.5,0.9734513274336283,-0.5221238938053098,0.504424778761062,-0.21238938053097345,0.7522123893805309,-0.3185840707964602,0.8982300884955752,-0.37168141592920356,1.0,-0.41150442477876104,0.5221238938053098,-0.07079646017699115,0.7256637168141593,-0.13716814159292035,0.8407079646017699,-0.18584070796460178,0.9247787610619469,-0.2345132743362832
3,0.0,0.0,0.037037037037037035,-0.21810699588477367,0.1522633744855967,-0.3950617283950617,0.25925925925925924,-0.5267489711934157,0.31275720164609055,-0.654320987654321,0.3786008230452675,-0.40329218106995884,0.6337448559670782,-0.5020576131687243,0.7777777777777778,-0.5308641975308642,0.8806584362139918,-0.5390946502057613,0.4444444444444444,-0.3045267489711934,0.7160493827160493,-0.3991769547325103,0.8724279835390947,-0.4279835390946502,0.9753086419753086,-0.4279835390946502,0.48148148148148145,-0.18106995884773663,0.7366255144032922,-0.2674897119341564,0.8888888888888888,-0.2962962962962963,1.0,-0.31275720164609055,0.49382716049382713,-0.0411522633744856,0.6995884773662552,-0.07407407407407407,0.8148148148148148,-0.09876543209876543,0.9053497942386831,-0.11522633744855967
3,0.0,0.0,0.08076923076923077,-0.2076923076923077,0.2153846153846154,-0.3730769230769231,0.33076923076923076,-0.5,0.40384615384615385,-0.6115384615384616,0.3923076923076923,-0.3230769230769231,0.6423076923076924,-0.4307692307692308,0.7923076923076923,-0.4807692307692308,0.9076923076923077,-0.5115384615384615,0.43846153846153846,-0.2230769230769231,0.7115384615384616,-0.3076923076923077,0.8769230769230769,-0.34615384615384615,1.0,-0.36538461538461536,0.4576923076923077,-0.10384615384615385,0.7076923076923077,-0.17692307692307693,0.8692307692307693,-0.21153846153846154,0.9884615384615385,-0.23461538461538461,0.45,0.026923076923076925,0.6461538461538462,0.011538461538461539,0.7692307692307693,0.0,0.8692307692307693,-0.007692307692307693
3,0.0,0.0,0.09056603773584905,-0.2,0.24528301886792453,-0.3622641509433962,0.3660377358490566,-0.4830188679245283,0.44150943396226416,-0.5962264150943396,0.4037735849056604,-0.28679245283018867,0.6566037735849056,-0.38113207547169814,0.8075471698113208,-0.42641509433962266,0.9245283018867925,-0.46037735849056605,0.4377358490566038,-0.1811320754716981,0.7094339622641509,-0.25660377358490566,0.8754716981132076,-0.29056603773584905,1.0,-0.3132075471698113,0.44528301886792454,-0.05660377358490566,0.6943396226415094,-0.12075471698113208,0.8490566037735849,-0.15471698113207547,0.9660377358490566,-0.18490566037735848,0.43018867924528303,0.07169811320754717,0.6264150943396226,0.07169811320754717,0.7471698113207547,0.07169811320754717,0.8490566037735849,0.06792452830188679
3,0.0,0.0,0.07196969696969698,-0.20833333333333334,0.21212121212121213,-0.38257575757575757,0.32954545454545453,-0.5113636363636364,0.38636363636363635,-0.6363636363636364,0.3939393939393939,-0.29545454545454547,0.6515151515151515,-0.3939393939393939,0.803030303030303,-0.4393939393939394,0.9204545454545454,-0.4734848484848485,0.42803030303030304,-0.18181818181818182,0.7045454545454546,-0.2765151515151515,0.875,-0.32575757575757575,1.0,-0.36363636363636365,0.4356060606060606,-0.056818181818181816,0.6856060606060606,-0.14393939393939395,0.8409090909090909,-0.19318181818181818,0.9583333333333334,-0.23484848484848486,0.42803030303030304,0.07196969696969698,0.6212121212121212,0.026515151515151516,0.7424242424242424,-0.007575757575757576,0.8446969696969697,-0.03787878787878788
3,0.0,0.0,0.05426356589147287,-0.21705426356589147,0.17829457364341086,-0.3953488372093023,0.2868217054263566,-0.5271317829457365,0.3449612403100775,-0.6550387596899225,0.3798449612403101,-0.3023255813953488,0.6395348837209303,-0.3992248062015504,0.7984496124031008,-0.4496124031007752,0.9186046511627907,-0.4844961240310077,0.42248062015503873,-0.18604651162790697,0.6976744186046512,-0.27906976744186046,0.872093023255814,-0.3372093023255814,1.0,-0.37209302325581395,0.43410852713178294,-0.06201550387596899,0.686046511627907,-0.13953488372093023,0.8488372093023255,-0.18992248062015504,0.9728682170542635,-0.22868217054263565,0.42248062015503873,0.06201550387596899,0.6201550387596899,0.031007751937984496,0.748062015503876,0.0,0.8527131782945736,-0.03488372093023256
3,0.0,0.0,0.012195121951219513,-0.23577235772357724,0.10975609756097561,-0.43089430894308944,0.2032520325203252,-0.5853658536585366,0.24796747967479674,-0.7235772357723578,0.3983739837398374,-0.34146341463414637,0.6544715447154471,-0.491869918699187,0.8089430894308943,-0.5609756097560976,0.926829268292683,-0.6056910569105691,0.45528455284552843,-0.21951219512195122,0.7235772357723578,-0.35365853658536583,0.8821138211382114,-0.4268292682926829,1.0,-0.4715447154471545,0.47560975609756095,-0.09349593495934959,0.7276422764227642,-0.2032520325203252,0.8861788617886179,-0.27235772357723576,1.0,-0.32113821138211385,0.47560975609756095,0.032520325203252036,0.6829268292682927,-0.024390243902439025,0.8089430894308943,-0.06504065040650407,0.9105691056910569,-0.10569105691056911
3,0.0,0.0,0.0,-0.2584745762711864,0.09745762711864407,-0.4788135593220339,0.2033898305084746,-0.6483050847457628,0.2796610169491525,-0.7923728813559322,0.4067796610169492,-0.4279661016949153,0.6101694915254238,-0.5932203389830508,0.7372881355932204,-0.6779661016949152,0.8432203389830508,-0.7330508474576272,0.4830508474576271,-0.3135593220338983,0.7288135593220338,-0.4703389830508475,0.8813559322033898,-0.5550847457627118,1.0,-0.6059322033898306,0.5211864406779662,-0.1864406779661017,0.75,-0.3305084745762712,0.8898305084745762,-0.4110169491525424,0.9915254237288136,-0.4661016949152542,0.5296610169491526,-0.05084745762711865,0.7203389830508474,-0.13983050847457626,0.8347457627118644,-0.2033898305084746,0.923728813559322,-0.2542372881355932
3,0.0,0.0,-0.02262443438914027,-0.28054298642533937,0.06334841628959276,-0.5113122171945701,0.19004524886877827,-0.6787330316742082,0.29411764705882354,-0.8009049773755657,0.3936651583710407,-0.48868778280542985,0.6018099547511312,-0.6561085972850679,0.7149321266968326,-0.7375565610859729,0.8054298642533937,-0.7918552036199095,0.48868778280542985,-0.3755656108597285,0.7285067873303167,-0.5475113122171946,0.8642533936651584,-0.6470588235294118,0.9638009049773756,-0.7104072398190046,0.5429864253393665,-0.248868778280543,0.7737556561085973,-0.4117647058823529,0.9004524886877828,-0.502262443438914,1.0,-0.5656108597285068,0.5656108597285068,-0.12217194570135746,0.755656108597285,-0.23076923076923078,0.8597285067873304,-0.31221719457013575,0.9411764705882353,-0.38009049773755654
3,0.0,0.0,-0.014634146341463415,-0.28780487804878047,0.08292682926829269,-0.5170731707317073,0.21951219512195122,-0.6682926829268293,0.35609756097560974,-0.751219512195122,0.3804878048780488,-0.5024390243902439,0.5804878048780487,-0.6780487804878049,0.6829268292682927,-0.7560975609756098,0.7609756097560976,-0.8048780487804879,0.4878048780487805,-0.3902439024390244,0.7121951219512195,-0.5804878048780487,0.8439024390243902,-0.6829268292682927,0.9463414634146341,-0.7414634146341463,0.551219512195122,-0.2682926829268293,0.7707317073170732,-0.44390243902439025,0.9024390243902439,-0.5463414634146342,1.0,-0.6146341463414634,0.5853658536585366,-0.13170731707317074,0.775609756097561,-0.24878048780487805,0.8829268292682927,-0.33170731707317075,0.9707317073170731,-0.4097560975609756
3,0.0,0.0,-0.019138755980861243,-0.27751196172248804,0.0861244019138756,-0.507177033492823,0.24401913875598086,-0.645933014354067,0.37799043062200954,-0.7368421052631579,0.37320574162679426,-0.49760765550239233,0.583732057416268,-0.645933014354067,0.7033492822966507,-0.722488038277512,0.7894736842105263,-0.7703349282296651,0.4784688995215311,-0.3923444976076555,0.7033492822966507,-0.5598086124401914,0.84688995215311,-0.6555023923444976,0.9569377990430622,-0.7129186602870813,0.5406698564593302,-0.2727272727272727,0.7655502392344498,-0.430622009569378,0.8947368421052632,-0.5215311004784688,1.0,-0.583732057416268,0.5741626794258373,-0.1291866028708134,0.7655502392344498,-0.24880382775119617,0.8660287081339713,-0.33014354066985646,0.9473684210526315,-0.40669856459330145
3,0.0,0.0,0.0125,-0.21666666666666667,0.11666666666666667,-0.4166666666666667,0.225,-0.5666666666666667,0.3125,-0.6875,0.37083333333333335,-0.4125,0.6333333333333333,-0.525,0.7875,-0.575,0.9041666666666667,-0.6083333333333333,0.44166666666666665,-0.3125,0.7083333333333334,-0.44166666666666665,0.8708333333333333,-0.5083333333333333,1.0,-0.55,0.48333333333333334,-0.19583333333333333,0.7291666666666666,-0.31666666666666665,0.875,-0.37916666666666665,0.9875,-0.42916666666666664,0.5041666666666667,-0.06666666666666667,0.6958333333333333,-0.15416666666666667,0.8041666666666667,-0.2125,0.9,-0.25833333333333336
3,0.0,0.0,-0.009259259259259259,-0.21296296296296297,0.1111111111111111,-0.39351851851851855,0.24537037037037038,-0.5185185185185185,0.33796296296296297,-0.6435185185185185,0.2916666666666667,-0.35648148148148145,0.5694444444444444,-0.46296296296296297,0.7546296296296297,-0.5231481481481481,0.8981481481481481,-0.5555555555555556,0.3472222222222222,-0.2361111111111111,0.6388888888888888,-0.36574074074074076,0.8425925925925926,-0.4398148148148148,1.0,-0.49537037037037035,0.37962962962962965,-0.10648148148148148,0.6527777777777778,-0.2222222222222222,0.8379629629629629,-0.2962962962962963,0.9861111111111112,-0.35648148148148145,0.39814814814814814,0.032407407407407406,0.6111111111111112,-0.05092592592592592,0.7453703703703703,-0.11574074074074074,0.8611111111111112,-0.17592592592592593
3,0.0,0.0,0.06147540983606557,-0.21721311475409835,0.1885245901639344,-0.38934426229508196,0.3114754098360656,-0.5040983606557377,0.39344262295081966,-0.6188524590163934,0.3770491803278688,-0.36475409836065575,0.639344262295082,-0.47540983606557374,0.7950819672131147,-0.5204918032786885,0.9139344262295082,-0.5491803278688525,0.4262295081967213,-0.27049180327868855,0.7008196721311475,-0.38934426229508196,0.8688524590163934,-0.45081967213114754,1.0,-0.48770491803278687,0.45081967213114754,-0.1557377049180328,0.7049180327868853,-0.26639344262295084,0.860655737704918,-0.3237704918032787,0.9795081967213115,-0.36885245901639346,0.45491803278688525,-0.028688524590163935,0.6516393442622951,-0.10245901639344263,0.7663934426229508,-0.1598360655737705,0.8565573770491803,-0.20901639344262296
3,0.0,0.0,0.07661290322580645,-0.21774193548387097,0.22580645161290322,-0.3911290322580645,0.3588709677419355,-0.5120967741935484,0.43548387096774194,-0.6330645161290323,0.3951612903225806,-0.33064516129032256,0.6532258064516129,-0.4314516129032258,0.8104838709677419,-0.47580645161290325,0.9274193548387096,-0.5040322580645161,0.4314516129032258,-0.21370967741935484,0.7056451612903226,-0.31048387096774194,0.875,-0.3629032258064516,1.0,-0.3951612903225806,0.4475806451612903,-0.08870967741935484,0.7016129032258065,-0.16532258064516128,0.8548387096774194,-0.20967741935483872,0.9758064516129032,-0.24193548387096775,0.4435483870967742,0.04838709677419355,0.6411290322580645,0.024193548387096774,0.7620967741935484,0.0,0.8669354838709677,-0.028225806451612902
3,0.0,0.0,0.06666666666666667,-0.21176470588235294,0.21176470588235294,-0.38823529411764707,0.33725490196078434,-0.5215686274509804,0.396078431372549,-0.6509803921568628,0.396078431372549,-0.29411764705882354,0.6588235294117647,-0.3686274509803922,0.8117647058823529,-0.40784313725490196,0.9294117647058824,-0.43529411764705883,0.42745098039215684,-0.17647058823529413,0.6980392156862745,-0.2549019607843137,0.8705882352941177,-0.30196078431372547,1.0,-0.33725490196078434,0.43137254901960786,-0.050980392156862744,0.6901960784313725,-0.10588235294117647,0.8509803921568627,-0.1450980392156863,0.9725490196078431,-0.17254901960784313,0.41568627450980394,0.07450980392156863,0.615686274509804,0.06666666666666667,0.7411764705882353,0.054901960784313725,0.8509803921568627,0.043137254901960784
3,0.0,0.0,0.028,-0.18,0.144,-0.336,0.26,-0.476,0.34,-0.588,0.376,-0.196,0.644,-0.26,0.804,-0.3,0.932,-0.324,0.416,-0.076,0.692,-0.136,0.868,-0.18,1.0,-0.204,0.428,0.0,0.672,0.0,0.832,-0.02,0.956,-0.032,0.416,0.0,0.596,0.0,0.712,0.0,0.808,0.0
4,0.0,0.0,-0.01485148514851485,-0.297029702970297,0.09900990099009901,-0.5495049504950495,0.18811881188118812,-0.7376237623762376,0.1485148514851485,-0.8762376237623762,0.27722772277227725,-0.599009900990099,0.5643564356435643,-0.806930693069307,0.7326732673267327,-0.9207920792079208,0.8514851485148515,-1.0,0.3811881188118812,-0.5,0.6782178217821783,-0.7376237623762376,0.8564356435643564,-0.8663366336633663,0.9851485148514851,-0.9554455445544554,0.45544554455445546,-0.3712871287128713,0.7277227722772277,-0.6138613861386139,0.8811881188118812,-0.7425742574257426,1.0,-0.8415841584158416,0.5148514851485149,-0.23267326732673269,0.7128712871287128,-0.42574257425742573,0.8217821782178217,-0.5445544554455446,0.9158415841584159,-0.6435643564356436
4,0.0,0.0,-0.009900990099009901,-0.29207920792079206,0.10396039603960396,-0.5445544554455446,0.19801980198019803,-0.7326732673267327,0.15346534653465346,-0.8712871287128713,0.28217821782178215,-0.599009900990099,0.5693069306930693,-0.806930693069307,0.7326732673267327,-0.9207920792079208,0.8564356435643564,-1.0,0.3811881188118812,-0.5,0.6782178217821783,-0.7376237623762376,0.8564356435643564,-0.8663366336633663,0.9851485148514851,-0.9554455445544554,0.4603960396039604,-0.3712871287128713,0.7277227722772277,-0.6138613861386139,0.8811881188118812,-0.7376237623762376,0.995049504950495,-0.8366336633663366,0.5148514851485149,-0.23267326732673269,0.7128712871287128,-0.4207920792079208,0.8217821782178217,-0.5396039603960396,0.905940594059406,-0.6435643564356436
4,0.0,0.0,-0.014925373134328358,-0.2935323383084577,0.09950248756218906,-0.5472636815920398,0.19402985074626866,-0.736318407960199,0.14427860696517414,-0.8756218905472637,0.27860696517412936,-0.5970149253731343,0.572139303482587,-0.8059701492537313,0.736318407960199,-0.9203980099502488,0.8557213930348259,-1.0,0.38308457711442784,-0.4975124378109453,0.681592039800995,-0.736318407960199,0.8557213930348259,-0.8656716417910447,0.9850746268656716,-0.9552238805970149,0.4626865671641791,-0.373134328358209,0.7313432835820896,-0.6169154228855721,0.8805970149253731,-0.7412935323383084,0.9950248756218906,-0.8407960199004975,0.5223880597014925,-0.23880597014925373,0.7164179104477612,-0.42786069651741293,0.8208955223880597,-0.5472636815920398,0.9054726368159204,-0.6467661691542289
4,0.0,0.0,0.0,-0.2935323383084577,0.11940298507462686,-0.5522388059701493,0.21393034825870647,-0.746268656716418,0.15920398009950248,-0.8805970149253731,0.2835820895522388,-0.5970149253731343,0.572139303482587,-0.8059701492537313,0.736318407960199,-0.9203980099502488,0.8606965174129353,-1.0,0.3781094527363184,-0.4925373134328358,0.6865671641791045,-0.7313432835820896,0.8606965174129353,-0.8656716417910447,0.9900497512437811,-0.9552238805970149,0.4577114427860697,-0.3681592039800995,0.7313432835820896,-0.6069651741293532,0.8855721393034826,-0.736318407960199,0.9900497512437811,-0.8308457711442786,0.5174129353233831,-0.22885572139303484,0.7164179104477612,-0.417910447761194,0.8258706467661692,-0.5323383084577115,0.9054726368159204,-0.6318407960199005
4,0.0,0.0,0.0,-0.2914572864321608,0.12562814070351758,-0.5477386934673367,0.22110552763819097,-0.7386934673366834,0.17587939698492464,-0.8743718592964824,0.2914572864321608,-0.592964824120603,0.5728643216080402,-0.7989949748743719,0.7437185929648241,-0.9095477386934674,0.8693467336683417,-0.9899497487437185,0.3969849246231156,-0.48743718592964824,0.6934673366834171,-0.7185929648241206,0.8693467336683417,-0.8492462311557789,1.0,-0.9447236180904522,0.47738693467336685,-0.36180904522613067,0.7437185929648241,-0.592964824120603,0.8894472361809045,-0.7185929648241206,0.9949748743718593,-0.8190954773869347,0.5376884422110553,-0.22613065326633167,0.7236180904522613,-0.40703517587939697,0.8291457286432161,-0.5175879396984925,0.914572864321608,-0.6180904522613065
